avait	AUX	avoir
,	PUNCT	,
jamais	ADV	jamais
d'	ADP	de
déchiffrer	VERB	déchiffrer
ouvert	VERB	ouvrir
profitant	VERB	profiter
Je	PRON	je
pourchassée	VERB	pourchasser
cela	PRON	cela
faire	AUX	faire
repérer	VERB	repérer
son	DET	son
,	PUNCT	,
que	SCONJ	que
des	ADP	de
certaines	PRON	certains
,	PUNCT	,
par	ADP	par
accident	NOUN	accident
mais	CCONJ	mais
un	DET	un
contrôler	VERB	contrôler
proie	NOUN	proie
était	AUX	être
ceux	PRON	celui
Six	NUM	Six
invisible	ADJ	invisible
avait	AUX	avoir
dont	PRON	dont
côtés	NOUN	côté
expérimenté	VERB	expérimenter
de	ADP	de
le	DET	le
de	ADP	de
action	NOUN	action
à	ADP	à
au	ADP	au
la	DET	le
protecteurs	ADJ	protecteur
le	DET	le
armes	NOUN	arme
certain	ADJ	certain
.	PUNCT	.
,	PUNCT	,
laquelle	PRON	lequel
l'	DET	le
d'	ADP	de
livré	VERB	livrer
un	PRON	un
barrière	NOUN	barrière
dans	ADP	dans
picoseconde	NOUN	picoseconde
lutte	NOUN	lutte
Corson	PROPN	Corson
l'	DET	le
déchaîner	VERB	déchaîner
.	PUNCT	.
que	SCONJ	que
s'	PRON	se
.	PUNCT	.
Armes	NOUN	arme
dans	ADP	dans
Il	PRON	il
de	ADP	de
enceinte	NOUN	enceinte
l'	DET	le
et	CCONJ	et
,	PUNCT	,
Et	CCONJ	et
désorientés	VERB	désorienter
génératrices	NOUN	génératrice
du	ADP	de
tuer	VERB	tuer
le	DET	le
futur	NOUN	futur
l'	DET	le
Empire	NOUN	empire
secret	NOUN	secret
.	PUNCT	.
de	ADP	de
expédié	VERB	expédier
imminence	NOUN	imminence
tôt	ADV	tôt
prévoir	VERB	prévoir
tués	VERB	tuer
indiquer	VERB	indiquer
,	PUNCT	,
vraiment	ADV	vraiment
navires	NOUN	navire
enceinte	NOUN	enceinte
Le	DET	le
,	PUNCT	,
selon	ADP	selon
à	ADP	à
temps	NOUN	temps
où	PRON	où
décalé	VERB	décaler
le	DET	le
meute	NOUN	meute
propre	ADJ	propre
Monstre	NOUN	monstre
qui	PRON	qui
,	PUNCT	,
se	PRON	se
,	PUNCT	,
jamais	ADV	jamais
front	NOUN	front
.	PUNCT	.
,	PUNCT	,
su	VERB	savoir
fallu	VERB	falloir
cage	NOUN	cage
Terre	NOUN	terre
de	ADP	de
séparer	VERB	séparer
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
que	SCONJ	que
la	DET	le
de	ADP	de
ne	ADV	ne
ils	PRON	il
Puissances	NOUN	puissance
les	DET	le
du	ADP	de
répit	NOUN	répit
Le	DET	le
une	DET	un
projeté	VERB	projeter
à	ADP	à
l'	DET	le
guerre	NOUN	guerre
Corson	PROPN	Corson
suffisamment	ADV	suffisamment
aient	AUX	avoir
trouvé	VERB	trouver
l'	DET	le
l'	PRON	l'
fallu	VERB	falloir
ce	PRON	ce
d'	ADP	de
ne	ADV	ne
une	DET	un
nombre	NOUN	nombre
environ	ADV	environ
jamais	ADV	jamais
ses	DET	son
,	PUNCT	,
faisait	VERB	faire
Il	PRON	il
son	DET	son
Le	DET	le
la	DET	le
Il	PRON	il
animal	NOUN	animal
les	DET	le
ans	NOUN	an
flotte	NOUN	flotte
allait	VERB	aller
exemplaire	ADJ	exemplaire
possibilités	NOUN	possibilité
Monstre	NOUN	monstre
Une	DET	un
un	DET	un
s'	SCONJ	s'
était	AUX	être
seconde	NOUN	seconde
de	ADP	de
.	PUNCT	.
bien	ADV	bien
Solaires	ADJ	solaire
une	DET	un
plus	ADV	plus
que	SCONJ	que
un	DET	un
trouvé	VERB	trouver
,	PUNCT	,
passé	NOUN	passé
Et	CCONJ	et
coûté	VERB	coûter
exemple	NOUN	exemple
Monstre	PROPN	Monstre
et	CCONJ	et
en	ADP	en
de	ADP	de
des	ADP	de
les	DET	le
sans	ADP	sans
exactement	ADV	exactement
du	ADP	de
Monstre	NOUN	monstre
futur	NOUN	futur
rémanence	NOUN	rémanence
le	DET	le
un	DET	un
aurez	VERB	avoir
n'	ADV	n'
:	PUNCT	:
une	DET	un
le	DET	le
de	ADP	de
pire	ADJ	pire
il	PRON	il
tacitement	ADV	tacitement
du	ADP	de
les	DET	le
et	CCONJ	et
à	ADP	à
d'	ADP	de
mettre	VERB	mettre
point	NOUN	point
le	DET	le
formidable	ADJ	formidable
terrestres	ADJ	terrestre
partie	NOUN	partie
atmosphère	NOUN	atmosphère
au	ADP	au
un	DET	un
la	DET	le
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
.	PUNCT	.
claire	ADJ	clair
:	PUNCT	:
.	PUNCT	.
tactique	NOUN	tactique
contre	ADP	contre
