énorme	ADJ	énorme
victime	NOUN	victime
.	PUNCT	.
essentiel	NOUN	essentiel
Elle	PRON	lui
…	PUNCT	…
arriver	VERB	arriver
pleins	ADJ	plein
gare	NOUN	gare
la	DET	le
Il	PRON	il
.	PUNCT	.
été	AUX	être
que	SCONJ	que
précisément	ADV	précisément
ta	DET	ton
t'	PRON	te
yeux	NOUN	oeil
à	ADP	à
de	ADP	de
partir	VERB	partir
par	ADP	par
c'	PRON	ce
d'	ADP	de
à	ADP	à
ils	PRON	il
à	ADP	à
Les	DET	le
sorte	NOUN	sorte
Encore	ADV	encore
surtout	ADV	surtout
nous	PRON	nous
,	PUNCT	,
qu'	PRON	qu'
Rudi	PROPN	Rudi
des	ADP	de
crois	VERB	croire
remous	NOUN	remous
Comment	ADV	comment
spasmodiques	ADJ	spasmodique
pour	ADP	pour
de	ADP	de
,	PUNCT	,
:	PUNCT	:
comprends	VERB	comprendre
foncé	ADJ	foncé
cela	PRON	cela
de	ADP	de
classes	NOUN	classe
moment	NOUN	moment
c'	PRON	ce
croit	VERB	croire
—	PUNCT	—
libérer	VERB	libérer
tortures	NOUN	torture
passion	NOUN	passion
endurées	VERB	endurer
,	PUNCT	,
colère	NOUN	colère
quoi	PRON	quoi
défends	VERB	défendre
bon	VERB	bon
?	PUNCT	?
géant	NOUN	géant
.	PUNCT	.
lui	PRON	lui
séduisante	ADJ	séduisant
êtes	AUX	être
d'	ADP	de
.	PUNCT	.
une	DET	un
une	DET	un
la	DET	le
à	ADP	à
Et	CCONJ	et
le	DET	le
Rodolphe	PROPN	Rodolphe
nous	PRON	nous
inique	ADJ	inique
surprenants	ADJ	surprenant
Nous	PRON	nous
tu	PRON	tu
:	PUNCT	:
Je	PRON	je
traits	NOUN	trait
J'	PRON	je
importe	VERB	importe
—	PUNCT	—
fait	VERB	faire
!	PUNCT	!
Rodolphe	PROPN	Rodolphe
les	DET	le
la	DET	le
Sachant	VERB	savoir
seule	ADJ	seul
vieux	ADJ	vieux
plaqués	VERB	plaquer
embellissaient	VERB	embellir
,	PUNCT	,
larmes	NOUN	larme
Ils	PRON	il
s'	PRON	se
est	AUX	être
juste	ADJ	juste
elle	PRON	lui
—	PUNCT	—
brune	ADJ	brun
faire	VERB	faire
s'	PRON	se
et	CCONJ	et
léger	ADJ	léger
même	ADJ	même
voyageurs	NOUN	voyageur
le	DET	le
j'	PRON	je
Rodolphe	PROPN	Rodolphe
juste	ADJ	juste
de	ADP	de
,	PUNCT	,
enlacés	VERB	enlacer
prétendre	VERB	prétendre
est	AUX	être
peu	ADV	peu
.	PUNCT	.
du	ADP	de
des	DET	un
mince	ADJ	mince
tressautait	VERB	tressauter
il	PRON	il
l'	DET	le
infinie	ADJ	infini
-t	PRON	-t
est	AUX	être
que	SCONJ	que
qu'	SCONJ	que
mal	NOUN	mal
raison	NOUN	raison
avec	ADP	avec
.	PUNCT	.
indifférents	ADJ	indifférent
Mais	CCONJ	mais
!	PUNCT	!
passion	NOUN	passion
Puce	PROPN	Puce
avait	AUX	avoir
ai	AUX	avoir
yeux	NOUN	oeil
lui	PRON	lui
.	PUNCT	.
si	ADV	si
sa	DET	son
chez	ADP	chez
lui	PRON	lui
s'	PRON	se
des	DET	un
trop	ADV	trop
…	PUNCT	…
passés	NOUN	passé
peine	ADV	peine
attente	NOUN	attente
se	PRON	se
—	PUNCT	—
,	PUNCT	,
est	AUX	être
pathétiquement	ADV	pathétiquement
devoir	NOUN	devoir
le	DET	le
aperçois	VERB	apercevoir
Dès	ADP	dès
si	SCONJ	si
taxi	NOUN	taxi
confiance	NOUN	confiance
,	PUNCT	,
que	PRON	que
qu'	ADV	qu'
morts	VERB	mourir
haut-parleur	NOUN	haut-parleur
:	PUNCT	:
jure	VERB	jure
te	PRON	te
la	PRON	le
—	PUNCT	—
que	SCONJ	que
-	PRON	-
.	PUNCT	.
.	PUNCT	.
un	DET	un
tronçon	NOUN	tronçon
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
est	AUX	être
—	PUNCT	—
,	PUNCT	,
elle	PRON	lui
ses	DET	son
à	ADP	à
reconnaître	VERB	reconnaître
moi	PRON	moi
séparerai	VERB	séparer
vas	VERB	aller
Même	ADV	même
m'	PRON	me
Puce	PROPN	Puce
toute	ADJ	tout
dériver	VERB	dériver
les	DET	le
tort	NOUN	tort
la	DET	le
de	ADP	de
qu'	SCONJ	que
Puce	PROPN	Puce
Cela	PRON	cela
-il	PRON	il
Moins	ADV	moins
boniments	NOUN	boniment
Oxford	PROPN	Oxford
seul	ADJ	seul
-	NOUN	-
que	SCONJ	que
une	DET	un
qui	PRON	qui
Et	CCONJ	et
une	DET	un
,	PUNCT	,
t'	PRON	te
as	VERB	avoir
!	PUNCT	!
de	DET	de
ingrat	ADJ	ingrat
compte	NOUN	compte
.	PUNCT	.
entends	VERB	entendre
,	PUNCT	,
non	ADV	non
Suissesse	NOUN	suissesse
être	ADV	être
épaules	NOUN	épaule
de	ADP	de
.	PUNCT	.
Poste	NOUN	poste
sortir	VERB	sortir
enseigner	VERB	enseigner
plus	ADV	plus
Tu	PRON	tu
Si	SCONJ	si
,	PUNCT	,
as	AUX	avoir
dans	ADP	dans
nous	PRON	nous
pas	ADV	pas
une	DET	un
aurais	AUX	avoir
amie	NOUN	amie
.	PUNCT	.
,	PUNCT	,
mettant	VERB	mettre
avoir	VERB	avoir
n'	ADV	n'
.	PUNCT	.
transmis	VERB	transmettre
…	PUNCT	…
,	PUNCT	,
Puce	PROPN	Puce
faciliter	VERB	faciliter
escalada	VERB	escalader
.	PUNCT	.
-moi	PRON	moi
faut	VERB	falloir
est	AUX	être
au	ADP	au
,	PUNCT	,
pigeons	NOUN	pigeon
font	AUX	faire
tout	DET	tout
agrippé	VERB	agripper
.	PUNCT	.
réel	NOUN	réel
arrive	VERB	arrive
dominer	VERB	dominer
Après	ADP	après
un	DET	un
ton	DET	ton
.	PUNCT	.
leur	DET	leur
.	PUNCT	.
efforts	NOUN	effort
un	DET	un
en	PRON	en
et	CCONJ	et
ou	CCONJ	ou
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
Puce	PROPN	Puce
le	DET	le
se	PRON	se
s'	PRON	se
bandit	NOUN	bandit
qui	PRON	qui
attrapée	VERB	attraper
geste	NOUN	geste
les	DET	le
des	DET	un
pas	ADV	pas
-il	PRON	il
Tu	PRON	tu
consenti	VERB	consentir
Un	DET	un
pour	ADP	pour
raccrocher	VERB	raccrocher
!	PUNCT	!
plupart	NOUN	plupart
,	PUNCT	,
qui	PRON	qui
es	AUX	être
que	SCONJ	que
sépare	VERB	sépare
me	PRON	me
parents	NOUN	parent
consacrer	VERB	consacrer
impossible	ADJ	impossible
pouvait	VERB	pouvoir
même	ADV	même
qu'	SCONJ	que
le	DET	le
pas	ADV	pas
vieilles	ADJ	vieux
une	DET	un
figure	NOUN	figure
de	ADP	de
nous	PRON	nous
yeux	NOUN	oeil
,	PUNCT	,
repars	VERB	repartir
est	AUX	être
est	VERB	être
que	PRON	que
Quelques	DET	quelque
a	VERB	avoir
les	PRON	le
»	PUNCT	»
,	PUNCT	,
aurais	AUX	avoir
te	PRON	te
J'	PRON	je
je	PRON	je
.	PUNCT	.
ai	VERB	avoir
Rudi	PROPN	Rudi
…	PUNCT	…
ce	PRON	ce
côté	NOUN	côté
toi	INTJ	toi
à	ADP	à
là	ADV	là
est	VERB	être
les	DET	le
été	AUX	être
toi	PRON	toi
.	PUNCT	.
en	ADP	en
,	PUNCT	,
support	NOUN	support
,	PUNCT	,
Mais	CCONJ	mais
ce	PRON	ce
Ils	PRON	il
!	PUNCT	!
—	PUNCT	—
la	DET	le
trompes	VERB	tromper
presque	ADV	presque
ta	DET	ton
Puce	PROPN	Puce
n'	ADV	n'
compréhensive	ADJ	compréhensif
,	PUNCT	,
on	PRON	on
tes	DET	ton
abattit	VERB	abattre
l'	DET	le
faiblesse	NOUN	faiblesse
aime	VERB	aime
désaxée	VERB	désaxer
pourrais	VERB	pouvoir
,	PUNCT	,
les	DET	le
souffrir	VERB	souffrir
cœur	NOUN	cœur
toujours	ADV	toujours
y	PRON	y
dans	ADP	dans
cela	PRON	cela
loin	ADV	loin
!	PUNCT	!
peut-être	ADV	peut-être
de	DET	de
pour	ADP	pour
son	DET	son
mes	DET	mon
elle	PRON	lui
ne	ADV	ne
Ce	PRON	ce
—	PUNCT	—
que	SCONJ	que
mourir	VERB	mourir
Je	PRON	je
tu	PRON	tu
pour	ADP	pour
si	SCONJ	si
c'	PRON	ce
ne	ADV	ne
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
est	AUX	être
,	PUNCT	,
tout	ADV	tout
la	DET	le
vrai	ADJ	vrai
,	PUNCT	,
.	PUNCT	.
grands	NOUN	grand
son	DET	son
Tu	PRON	tu
serais	AUX	être
,	PUNCT	,
ne	ADV	ne
sacrifier	VERB	sacrifier
n'	ADV	n'
?	PUNCT	?
devant	ADP	devant
le	PRON	le
,	PUNCT	,
ma	DET	mon
résigna	VERB	résigner
jetais	VERB	jeter
le	DET	le
d'	ADP	de
nous	PRON	nous
rien	PRON	rien
-	NOUN	-
secondes	NOUN	seconde
par	ADP	par
est	AUX	être
?	PUNCT	?
Elle	PRON	lui
…	PUNCT	…
croyons	VERB	croire
.	PUNCT	.
Puce	PROPN	Puce
jour	NOUN	jour
blâme	VERB	blâmer
à	ADP	à
c'	PRON	ce
.	PUNCT	.
ta	DET	ton
lettres	NOUN	lettre
train	NOUN	train
-	PRON	-
tourna	VERB	tourner
qu'	PRON	qu'
Trébuchant	VERB	trébucher
formules	NOUN	formule
qu'	PRON	qu'
Je	PRON	je
que	SCONJ	que
mal	NOUN	mal
c'	PRON	ce
?	PUNCT	?
permettre	VERB	permettre
davantage	ADV	davantage
est	AUX	être
indicible	ADJ	indicible
En	ADP	en
qui	PRON	qui
devenir	VERB	devenir
.	PUNCT	.
grossièrement	ADV	grossièrement
pas	ADV	pas
vite	ADV	vite
dans	ADP	dans
lui	PRON	lui
«	PUNCT	«
brillant	VERB	briller
tu	PRON	tu
bonheur	NOUN	bonheur
t'	PRON	te
elle	PRON	lui
la	DET	le
m'	PRON	me
réinsérer	VERB	réinsérer
Elle	PRON	lui
—	PUNCT	—
tu	PRON	tu
ébranlait	VERB	ébranler
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Sans	ADP	sans
.	PUNCT	.
Rudi	PROPN	Rudi
je	PRON	je
