chien	NOUN	chien
de	ADP	de
asseoir	VERB	asseoir
marbre	NOUN	marbre
la	DET	le
à	ADP	à
dans	ADP	dans
de	ADP	de
homme	NOUN	homme
d'	ADP	de
main	NOUN	main
imprimés	VERB	imprimer
grande	ADJ	grand
,	PUNCT	,
ai	VERB	avoir
.	PUNCT	.
une	DET	un
Avec	ADP	avec
l'	DET	le
sur	ADP	sur
mérite	VERB	mérite
Winsky	PROPN	Winsky
Puis	CCONJ	puis
contre	ADP	contre
Volnie	PROPN	Volnie
,	PUNCT	,
,	PUNCT	,
tous	ADJ	tout
jeune	ADJ	jeune
une	DET	un
tête	NOUN	tête
un	DET	un
le	DET	le
la	DET	le
La	DET	le
Venise	PROPN	Venise
annelée	VERB	anneler
de	ADP	de
voix	NOUN	voix
habitué	VERB	habituer
où	PRON	où
une	DET	un
bouche	NOUN	bouche
avaient	AUX	avoir
tension	NOUN	tension
peu	ADV	peu
frère	NOUN	frère
œuvre	NOUN	œuvre
collier	NOUN	collier
âme	NOUN	âme
—	PUNCT	—
,	PUNCT	,
—	PUNCT	—
et	CCONJ	et
une	DET	un
caractère	NOUN	caractère
.	PUNCT	.
Pierre	PROPN	Pierre
un	DET	un
qu'	SCONJ	que
.	PUNCT	.
.	PUNCT	.
nerveuse	ADJ	nerveux
sombre	ADJ	sombre
vitrée	ADJ	vitrer
sur	ADP	sur
sur	ADP	sur
de	ADP	de
pommettes	NOUN	pommette
occupée	VERB	occuper
livre	NOUN	livre
,	PUNCT	,
toute	ADJ	tout
dans	ADP	dans
mur	NOUN	mur
;	PUNCT	;
buste	NOUN	buste
toute	DET	tout
que	PRON	que
lui	PRON	lui
dans	ADP	dans
:	PUNCT	:
semblait	VERB	sembler
.	PUNCT	.
tantôt	CCONJ	tantôt
heure	NOUN	heure
paraissait	VERB	paraître
sa	DET	son
et	CCONJ	et
,	PUNCT	,
j'	PRON	je
la	DET	le
poignées	NOUN	poignée
blanc	ADJ	blanc
de	ADP	de
rousses	ADJ	roux
,	PUNCT	,
pour	ADP	pour
une	DET	un
—	PUNCT	—
et	CCONJ	et
efforts	NOUN	effort
de	ADP	de
assurée	VERB	assurer
.	PUNCT	.
de	ADP	de
.	PUNCT	.
qu'	SCONJ	que
les	DET	le
pour	ADP	pour
.	PUNCT	.
visage	NOUN	visage
Altesse	NOUN	altesse
Stéphane	PROPN	Stéphane
l'	DET	le
sobres	ADJ	sobre
doit	VERB	devoir
avança	VERB	avancer
immense	ADJ	immense
Marina	PROPN	Marina
,	PUNCT	,
,	PUNCT	,
ainsi	ADV	ainsi
le	DET	le
homme	NOUN	homme
revint	VERB	revenir
auparavant	ADV	auparavant
pourtant	ADV	pourtant
de	ADP	de
toujours	ADV	toujours
Parfois	ADV	parfois
un	DET	un
le	DET	le
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
arbres	NOUN	arbre
sa	DET	son
apparence	NOUN	apparence
telle	ADJ	tel
qu'	PRON	qu'
d'	ADP	de
muet	ADJ	muet
,	PUNCT	,
dois	VERB	devoir
Debout	NOUN	debout
,	PUNCT	,
exceptionnelle	ADJ	exceptionnel
ne	ADV	ne
,	PUNCT	,
les	DET	le
de	ADP	de
complot	NOUN	complot
avec	ADP	avec
,	PUNCT	,
maintenant	ADV	maintenant
du	ADP	de
tous	ADJ	tout
votre	DET	votre
de	ADP	de
ses	DET	son
quêtait	VERB	quêter
un	DET	un
timbre	NOUN	timbre
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
lui	PRON	lui
mon	DET	mon
certes	ADV	certes
,	PUNCT	,
sang	NOUN	sang
donne	VERB	donne
guère	ADV	guère
paraît	VERB	paraître
tant	ADV	tant
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
calme	NOUN	calme
ardente	ADJ	ardent
.	PUNCT	.
a	VERB	avoir
,	PUNCT	,
du	ADP	de
.	PUNCT	.
de	ADP	de
;	PUNCT	;
un	DET	un
—	PUNCT	—
de	ADP	de
beaucoup	ADV	beaucoup
que	PRON	que
la	DET	le
Vraiment	ADV	vraiment
de	ADP	de
?	PUNCT	?
enfin	ADV	enfin
!	PUNCT	!
Pétrow	PROPN	Pétrow
est	AUX	être
mains	NOUN	main
s'	PRON	se
bûche	NOUN	bûche
bien	NOUN	bien
:	PUNCT	:
interrompue	VERB	interrompre
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
conversation	NOUN	conversation
les	DET	le
—	PUNCT	—
jeune	ADJ	jeune
,	PUNCT	,
je	PRON	je
sur	ADP	sur
fille	NOUN	fille
erreurs	NOUN	erreur
.	PUNCT	.
et	CCONJ	et
droits	NOUN	droit
vrai	ADJ	vrai
efforts	NOUN	effort
on	PRON	on
Son	DET	son
demain	ADV	demain
Il	PRON	il
—	PUNCT	—
cheminée	NOUN	cheminée
droit	NOUN	droit
jeune	ADJ	jeune
pourront	VERB	pouvoir
Il	PRON	il
,	PUNCT	,
soifs	NOUN	soif
—	PUNCT	—
folles	ADJ	fou
la	DET	le
prit	VERB	prendre
la	DET	le
mal	ADV	mal
en	ADP	en
régnerez	VERB	régner
,	PUNCT	,
qu'	PRON	qu'
,	PUNCT	,
son	DET	son
reprit	VERB	reprendre
la	DET	le
son	DET	son
silence	NOUN	silence
vois	VERB	voir
Marina	PROPN	Marina
Le	DET	le
pût	VERB	pouvoir
,	PUNCT	,
régner	VERB	régner
.	PUNCT	.
père	NOUN	père
qui	PRON	qui
Est	AUX	être
,	PUNCT	,
,	PUNCT	,
réels	ADJ	réel
Altesse	NOUN	altesse
de	ADP	de
sourdes	ADJ	sourd
profond	ADJ	profond
maison	NOUN	maison
cigarette	NOUN	cigarette
Mirko	PROPN	Mirko
fermeté	NOUN	fermeté
—	PUNCT	—
“	PUNCT	“
Volnie	PROPN	Volnie
qu'	SCONJ	que
règnent	VERB	régner
eut	VERB	avoir
du	ADP	de
du	ADP	de
.	PUNCT	.
douceur	NOUN	douceur
la	DET	le
—	PUNCT	—
,	PUNCT	,
—	PUNCT	—
des	ADP	de
trouve	VERB	trouve
effrayait	VERB	effrayer
ne	ADV	ne
côté	NOUN	côté
se	PRON	se
…	PUNCT	…
fille	NOUN	fille
Ce	PRON	ce
âme	NOUN	âme
les	DET	le
au	ADP	au
se	PRON	se
plaque	NOUN	plaque
,	PUNCT	,
Donnez	VERB	donner
force	NOUN	force
chose	NOUN	chose
un	DET	un
vie	NOUN	vie
Elle	PRON	lui
que	SCONJ	que
ne	ADV	ne
laissa	VERB	laisser
sommes	VERB	être
que	SCONJ	que
.	PUNCT	.
tout	ADV	tout
.	PUNCT	.
Marina	PROPN	Marina
conceptions	NOUN	conception
aux	ADP	à
—	PUNCT	—
indépendances	NOUN	indépendance
,	PUNCT	,
mains	NOUN	main
prix	NOUN	prix
au	ADP	au
Marina	PROPN	Marina
qui	PRON	qui
intraitable	ADJ	intraitable
d'	ADP	de
briquet	NOUN	briquet
ce	PRON	ce
la	DET	le
et	CCONJ	et
être	AUX	être
,	PUNCT	,
gaieté	NOUN	gaieté
frère	NOUN	frère
hirsute	ADJ	hirsute
adresse	NOUN	adresse
…	PUNCT	…
Peut	ADV	peut
Vous	PRON	vous
or	NOUN	or
,	PUNCT	,
Quoi	ADV	quoi
de	ADP	de
que	PRON	que
frappée	VERB	frapper
un	DET	un
tomber	VERB	tomber
fauteuil	NOUN	fauteuil
”	PUNCT	”
que	SCONJ	que
je	PRON	je
degré	NOUN	degré
noblesse	NOUN	noblesse
roses	ADJ	rose
…	PUNCT	…
Pétrow	PROPN	Pétrow
cheminée	NOUN	cheminée
le	PRON	le
cuirasse	NOUN	cuirasse
-vous	PRON	vous
révéler	VERB	révéler
insuffisante	ADJ	insuffisant
:	PUNCT	:
de	ADP	de
vos	DET	votre
amour	NOUN	amour
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
fourreau	NOUN	fourreau
votre	DET	votre
mienne	PRON	mienne
retira	VERB	retirer
étonnée	VERB	étonner
de	ADP	de
de	ADP	de
détestable	ADJ	détestable
en	ADP	en
tête	NOUN	tête
Winsky	PROPN	Winsky
du	ADP	de
comte	NOUN	comte
d'	ADP	de
,	PUNCT	,
reprit	VERB	reprendre
,	PUNCT	,
ses	DET	son
élevé	VERB	élever
infirmité	NOUN	infirmité
.	PUNCT	.
Marina	PROPN	Marina
un	DET	un
sur	ADP	sur
et	CCONJ	et
La	DET	le
un	DET	un
mains	NOUN	main
yeux	NOUN	oeil
de	ADP	de
sont	AUX	être
—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
pu	VERB	pouvoir
,	PUNCT	,
cependant	ADV	cependant
.	PUNCT	.
Dieu	PROPN	Dieu
dragon	NOUN	dragon
l'	PRON	l'
Avec	ADP	avec
jeune	ADJ	jeune
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
et	CCONJ	et
Winsky	PROPN	Winsky
l'	PRON	l'
un	DET	un
,	PUNCT	,
et	CCONJ	et
est	AUX	être
caresses	NOUN	caresse
tant	ADV	tant
!	PUNCT	!
noir	ADJ	noir
approcher	VERB	approcher
La	DET	le
et	CCONJ	et
par	ADP	par
sait	VERB	savoir
.	PUNCT	.
sa	DET	son
poursuivit	VERB	poursuivre
d'	ADP	de
,	PUNCT	,
violence	NOUN	violence
elle	PRON	lui
le	DET	le
apparent	ADJ	apparent
connais	VERB	connaître
Cela	PRON	cela
,	PUNCT	,
voilà	VERB	voilà
rarement	ADV	rarement
fiers	ADJ	fier
la	DET	le
je	PRON	je
cigarette	NOUN	cigarette
affaires	NOUN	affaire
Il	PRON	il
tant	ADV	tant
famille	NOUN	famille
,	PUNCT	,
a	AUX	avoir
dans	ADP	dans
sa	DET	son
votre	DET	votre
regardait	VERB	regarder
de	ADP	de
les	DET	le
et	CCONJ	et
avec	ADP	avec
à	ADP	à
ils	PRON	il
Marina	PROPN	Marina
les	DET	le
jouer	VERB	jouer
Les	DET	le
de	ADP	de
!	PUNCT	!
et	CCONJ	et
