Pendant	ADP	pendant
Christopher	PROPN	Christopher
s'	PRON	se
.	PUNCT	.
—	PUNCT	—
Se	PRON	se
Champagne	PROPN	Champagne
désormais	ADV	désormais
à	ADP	à
du	ADP	de
?	PUNCT	?
Ah	INTJ	Ah
s'	PRON	se
au	ADP	au
met	VERB	mettre
laissant	VERB	laisser
laisses	VERB	laisser
Qui	PRON	qui
avec	ADP	avec
de	ADP	de
Cela	PRON	cela
lancé	VERB	lancer
les	DET	le
sexuels	ADJ	sexuel
la	DET	le
en	ADP	en
veiller	VERB	veiller
vois	VERB	voir
même	ADV	même
le	PRON	le
furieux	ADJ	furieux
—	PUNCT	—
regarder	VERB	regarder
qui	PRON	qui
bien	ADV	bien
que	SCONJ	que
sur	ADP	sur
est	AUX	être
violemment	ADV	violemment
-il	PRON	il
Criquet	PROPN	Criquet
dans	ADP	dans
Le	DET	le
problème	NOUN	problème
me	PRON	me
—	PUNCT	—
silhouette	NOUN	silhouette
Kimble	PROPN	Kimble
Aldo	PROPN	Aldo
.	PUNCT	.
propos	NOUN	propos
que	SCONJ	que
Sois	VERB	être
,	PUNCT	,
Vraiment	ADV	vraiment
m'	PRON	me
.	PUNCT	.
vouloir	VERB	vouloir
de	ADP	de
Rien	PRON	rien
Ça	PRON	cela
parties	NOUN	party
,	PUNCT	,
.	PUNCT	.
Non	ADV	non
Il	PRON	il
parce	SCONJ	parce
Fascinant	ADJ	fascinant
ils	PRON	il
besoins	NOUN	besoin
dirigea	VERB	diriger
et	CCONJ	et
,	PUNCT	,
Oh	INTJ	Oh
passé	VERB	passer
,	PUNCT	,
corps	NOUN	corps
les	DET	le
.	PUNCT	.
un	DET	un
gémit	VERB	gémir
cassettes	NOUN	cassette
judicieux	ADJ	judicieux
!	PUNCT	!
.	PUNCT	.
Tu	PRON	tu
Il	PRON	il
toi	PRON	toi
Les	DET	le
»	PUNCT	»
femme	NOUN	femme
corps	NOUN	corps
un	DET	un
.	PUNCT	.
sourcils	NOUN	sourcil
revenir	VERB	revenir
ne	ADV	ne
pas	ADV	pas
minute	NOUN	minute
Je	PRON	je
,	PUNCT	,
une	DET	un
bien	ADV	bien
en	ADP	en
répéta	VERB	répéter
brillant	ADJ	brillant
de	ADP	de
as	AUX	avoir
physique	NOUN	physique
plus	ADV	plus
en	ADP	en
en	ADP	en
à	ADP	à
encore	ADV	encore
une	DET	un
libération	NOUN	libération
superficielle	ADJ	superficiel
le	DET	le
tu	PRON	tu
.	PUNCT	.
coup	NOUN	coup
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
les	DET	le
sensée	ADJ	sensé
plus	ADV	plus
Impatiemment	ADV	impatiemment
voluptueux	ADJ	voluptueux
Aldo	PROPN	Aldo
ajouta	VERB	ajouter
.	PUNCT	.
Le	DET	le
ça	PRON	cela
à	ADP	à
mon	DET	mon
ne	ADV	ne
regard	NOUN	regard
nos	DET	notre
j'	PRON	je
tomber	VERB	tomber
et	CCONJ	et
relations	NOUN	relation
—	PUNCT	—
une	DET	un
de	ADP	de
ai	AUX	avoir
ont	AUX	avoir
au	ADP	au
,	PUNCT	,
fois	NOUN	fois
rien	PRON	rien
toutes	ADJ	tout
accident	NOUN	accident
.	PUNCT	.
à	ADP	à
-il	PRON	il
Bien	ADV	bien
dans	ADP	dans
,	PUNCT	,
géniales	ADJ	génial
étaient	AUX	être
—	PUNCT	—
me	PRON	me
cette	DET	ce
intelligence	NOUN	intelligence
vrai	ADJ	vrai
sexuels	ADJ	sexuel
avoir	VERB	avoir
toutes	ADJ	tout
sur	ADP	sur
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
?	PUNCT	?
du	ADP	de
,	PUNCT	,
c'	PRON	ce
homme	NOUN	homme
.	PUNCT	.
un	DET	un
la	DET	le
sont	AUX	être
—	PUNCT	—
les	DET	le
trépidante	ADJ	trépidant
Assez	ADV	assez
dont	PRON	dont
bouche	NOUN	bouche
—	PUNCT	—
m'	PRON	me
mais	CCONJ	mais
jeune	ADJ	jeune
Charmaine	PROPN	Charmaine
.	PUNCT	.
rester	VERB	rester
Terzoni	PROPN	Terzoni
te	PRON	te
certaines	DET	certain
Ce	PRON	ce
est	AUX	être
est	AUX	être
.	PUNCT	.
,	PUNCT	,
Ce	PRON	ce
moins	ADV	moins
.	PUNCT	.
une	DET	un
.	PUNCT	.
pouvoir	VERB	pouvoir
la	DET	le
écœure	VERB	écœure
.	PUNCT	.
Ce	DET	ce
ble	PROPN	ble
.	PUNCT	.
fit	VERB	faire
expérience	NOUN	expérience
,	PUNCT	,
être	AUX	être
à	ADP	à
,	PUNCT	,
en	PRON	en
de	ADP	de
J'	PRON	je
Je	PRON	je
chercher	VERB	chercher
Puis	CCONJ	puis
me	PRON	me
,	PUNCT	,
cheveux	NOUN	cheveu
Rosalie	PROPN	Rosalie
-t	PRON	-t
ta	DET	ton
.	PUNCT	.
ce	PRON	ce
montré	VERB	montrer
profond	ADJ	profond
.	PUNCT	.
,	PUNCT	,
!	PUNCT	!
Joël	PROPN	Joël
Christopher	PROPN	Christopher
le	DET	le
Ah	PROPN	Ah
J'	PRON	je
,	PUNCT	,
Tu	PRON	tu
-il	PRON	il
en	PRON	en
exclama	VERB	exclamer
ai	AUX	avoir
pas	ADV	pas
de	ADP	de
installés	VERB	installer
notre	DET	notre
dit	VERB	dire
Où	ADV	où
longtemps	ADV	longtemps
femmes	NOUN	femme
!	PUNCT	!
cheval	NOUN	cheval
.	PUNCT	.
«	PUNCT	«
?	PUNCT	?
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
de	ADP	de
oh	INTJ	oh
-elle	PRON	lui
abandonner	VERB	abandonner
un	DET	un
.	PUNCT	.
partager	VERB	partager
C'	PRON	ce
à	ADP	à
à	ADP	à
sorte	NOUN	sorte
œil	NOUN	œil
—	PUNCT	—
Christopher	PROPN	Christopher
quoi	PRON	quoi
égaux	ADJ	égal
,	PUNCT	,
ai	AUX	avoir
veux	VERB	vouloir
avec	ADP	avec
contre	ADP	contre
?	PUNCT	?
Tout	ADV	tout
Comme	SCONJ	comme
rêves	VERB	rêver
il	PRON	il
Ce	PRON	ce
puissions	VERB	pouvoir
—	PUNCT	—
.	PUNCT	.
laisse	VERB	laisse
catalogue	NOUN	catalogue
s'	PRON	se
à	ADP	à
dossier	NOUN	dossier
un	DET	un
faisait	VERB	faire
,	PUNCT	,
la	DET	le
siège	NOUN	siège
et	CCONJ	et
J'	PRON	je
rapports	NOUN	rapport
.	PUNCT	.
bras	NOUN	bras
nouveau	ADJ	nouveau
.	PUNCT	.
était	AUX	être
a	VERB	avoir
Et	CCONJ	et
qui	PRON	qui
établir	VERB	établir
lui	PRON	lui
du	ADP	de
y	PRON	y
je	PRON	je
Ce	PRON	ce
1	NUM	1
pas	ADV	pas
Tu	PRON	tu
trouverai	VERB	trouver
J'	PRON	je
de	ADP	de
.	PUNCT	.
s'	PRON	se
femmes	NOUN	femme
jeune	ADJ	jeune
été	AUX	être
haussant	VERB	hausser
n'	ADV	n'
l'	DET	le
.	PUNCT	.
ont	AUX	avoir
mon	DET	mon
les	DET	le
Elles	PRON	lui
pour	ADP	pour
noté	VERB	noter
rapports	NOUN	rapport
pou	NOUN	pou
.	PUNCT	.
chez	ADP	chez
Où	ADV	où
il	PRON	il
l'	PRON	l'
par	ADP	par
de	ADP	de
C'	PRON	ce
.	PUNCT	.
s'	PRON	se
—	PUNCT	—
s'	PRON	se
la	DET	le
Ce	DET	ce
?	PUNCT	?
cette	DET	ce
la	DET	le
—	PUNCT	—
pour	ADP	pour
?	PUNCT	?
la	DET	le
.	PUNCT	.
!	PUNCT	!
Que	PRON	que
avaient	VERB	avoir
Arrête	VERB	arrête
Seigneur	NOUN	seigneur
Oui	ADV	oui
souviens	VERB	souvenir
son	DET	son
têtes	NOUN	tête
que	SCONJ	que
,	PUNCT	,
ce	DET	ce
Aldo	PROPN	Aldo
.	PUNCT	.
pressait	VERB	presser
leur	DET	leur
part	NOUN	part
—	PUNCT	—
elles	PRON	lui
rapports	NOUN	rapport
vais	VERB	aller
et	CCONJ	et
bébés	NOUN	bébé
,	PUNCT	,
jamais	ADV	jamais
pour	ADP	pour
piétinées	VERB	piétiner
Mais	CCONJ	mais
,	PUNCT	,
?	PUNCT	?
me	PRON	me
ne	ADV	ne
.	PUNCT	.
rapports	NOUN	rapport
a	VERB	avoir
son	DET	son
moi	PRON	moi
en	ADP	en
c'	PRON	ce
appelle	VERB	appeler
mon	DET	mon
sur	ADP	sur
étincelant	ADJ	étincelant
tomber	VERB	tomber
—	PUNCT	—
chéri	NOUN	chéri
.	PUNCT	.
femmes	NOUN	femme
me	PRON	me
dans	ADP	dans
marier	VERB	marier
Criquet	PROPN	Criquet
corps	NOUN	corps
une	DET	un
idée	NOUN	idée
aspect	NOUN	aspect
se	PRON	se
laisse	VERB	laisse
.	PUNCT	.
—	PUNCT	—
n'	ADV	n'
rappeler	VERB	rappeler
.	PUNCT	.
.	PUNCT	.
son	DET	son
-t	PRON	-t
grande	ADJ	grand
fronça	VERB	froncer
arrêté	VERB	arrêter
—	PUNCT	—
le	DET	le
cours	NOUN	cours
deux	PRON	deux
grand	ADJ	grand
marier	VERB	marier
essaie	VERB	essayer
Elles	PRON	lui
.	PUNCT	.
surnom	NOUN	surnom
,	PUNCT	,
—	PUNCT	—
Marilyn	PROPN	Marilyn
Tu	PRON	tu
vie	NOUN	vie
.	PUNCT	.
Je	PRON	je
dirait	VERB	dire
six	NUM	six
là	ADV	là
!	PUNCT	!
J'	PRON	je
tu	PRON	tu
Pour	ADP	pour
venu	VERB	venir
—	PUNCT	—
années	NOUN	année
blonde	NOUN	blonde
pour	ADP	pour
deux	NUM	deux
mien	NOUN	mien
n'	ADV	n'
laide	ADJ	laid
bizarre	ADJ	bizarre
femme	NOUN	femme
les	DET	le
fille	NOUN	fille
.	PUNCT	.
est	AUX	être
?	PUNCT	?
il	PRON	il
,	PUNCT	,
léger	ADJ	léger
.	PUNCT	.
sujet	NOUN	sujet
eu	VERB	avoir
oui	ADV	oui
élever	VERB	élever
ne	ADV	ne
«	PUNCT	«
suis	AUX	être
,	PUNCT	,
Tout	ADV	tout
sens	NOUN	sens
ce	DET	ce
appelle	VERB	appeler
.	PUNCT	.
savoir	VERB	savoir
-moi	PRON	moi
une	DET	un
si	ADV	si
sûr	ADJ	sûr
.	PUNCT	.
que	PRON	que
conscience	NOUN	conscience
espère	VERB	espérer
à	ADP	à
son	DET	son
circonstances	NOUN	circonstance
une	DET	un
!	PUNCT	!
de	ADP	de
.	PUNCT	.
tu	PRON	tu
un	DET	un
quarantaine	NOUN	quarantaine
Aldo	PROPN	Aldo
—	PUNCT	—
beau	ADJ	beau
.	PUNCT	.
n'	ADV	n'
sait	VERB	savoir
n'	ADV	n'
Depuis	ADP	depuis
,	PUNCT	,
Le	DET	le
—	PUNCT	—
envahissait	VERB	envahir
huppé	ADJ	huppé
Je	PRON	je
Christopher	PROPN	Christopher
sur	ADP	sur
un	DET	un
Stanton	PROPN	Stanton
de	ADP	de
sa	DET	son
.	PUNCT	.
est	AUX	être
accord	NOUN	accord
prochaine	ADJ	prochain
.	PUNCT	.
est	AUX	être
Nancy	PROPN	Nancy
d'	ADP	de
pour	ADP	pour
,	PUNCT	,
alluma	VERB	allumer
?	PUNCT	?
un	DET	un
.	PUNCT	.
cette	DET	ce
la	DET	le
vers	ADP	vers
.	PUNCT	.
petite	ADJ	petit
quelques	DET	quelque
-t	PRON	-t
pour	ADP	pour
ourlée	VERB	ourler
elle	PRON	lui
qu'	SCONJ	que
as	AUX	avoir
—	PUNCT	—
,	PUNCT	,
ainsi	ADV	ainsi
haut	ADV	haut
est	AUX	être
De	ADP	de
ton	DET	ton
fit	VERB	faire
.	PUNCT	.
légèrement	ADV	légèrement
jamais	ADV	jamais
était	AUX	être
son	DET	son
sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
bébé	NOUN	bébé
tu	PRON	tu
Ça	PRON	cela
salon	NOUN	salon
,	PUNCT	,
changer	VERB	changer
brillant	ADJ	brillant
ivoire	ADJ	ivoir
de	ADP	de
Automne	PROPN	Automne
Nancy	PROPN	Nancy
de	ADP	de
quelquefois	ADV	quelquefois
avait	VERB	avoir
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
affaire	NOUN	affaire
secteur	NOUN	secteur
faire	VERB	faire
reste	VERB	reste
décidément	ADV	décidément
bureau	NOUN	bureau
ai	AUX	avoir
un	DET	un
à	ADP	à
le	DET	le
vu	VERB	voir
étaient	AUX	être
kilomètres	NOUN	kilomètre
la	DET	le
seras	AUX	être
moi	PRON	moi
pièce	NOUN	pièce
il	PRON	il
adjacente	ADJ	adjacent
au	ADP	au
travaillait	VERB	travailler
tu	PRON	tu
.	PUNCT	.
majeur	ADJ	majeur
—	PUNCT	—
tendant	VERB	tendre
Fais	VERB	faire
agence	NOUN	agence
.	PUNCT	.
tu	PRON	tu
s'	PRON	se
ça	PRON	cela
pour	ADP	pour
.	PUNCT	.
ne	ADV	ne
maladive	ADJ	maladif
pâleur	NOUN	pâleur
je	PRON	je
bien	ADV	bien
en	PRON	en
veste	NOUN	veste
elle	PRON	lui
et	CCONJ	et
des	ADP	de
—	PUNCT	—
lutter	VERB	lutter
avec	ADP	avec
bientôt	ADV	bientôt
Après	ADP	après
du	ADP	de
retour	NOUN	retour
suivirent	VERB	suivre
elle	PRON	lui
.	PUNCT	.
les	DET	le
tête	NOUN	tête
de	ADP	de
-ce	PRON	-ce
fut	AUX	être
Criquet	PROPN	Criquet
Aldo	PROPN	Aldo
perdu	VERB	perdre
de	ADP	de
,	PUNCT	,
.	PUNCT	.
-	PRON	-
sa	DET	son
doigt	NOUN	doigt
en	ADP	en
et	CCONJ	et
,	PUNCT	,
?	PUNCT	?
revoir	NOUN	revoir
la	DET	le
Partons	VERB	partir
pensé	VERB	penser
voiture	NOUN	voiture
monde	NOUN	monde
la	PRON	le
cela	PRON	cela
est	AUX	être
sa	DET	son
journée	NOUN	journée
est	AUX	être
femme	NOUN	femme
donc	ADV	donc
tirés	VERB	tirer
Avec	ADP	avec
humide	ADJ	humide
ne	ADV	ne
,	PUNCT	,
homme	NOUN	homme
,	PUNCT	,
mari	NOUN	mari
.	PUNCT	.
de	ADP	de
mûrissement	NOUN	mûrissement
espéra	VERB	espérer
je	PRON	je
.	PUNCT	.
laide	ADJ	laid
peut	VERB	pouvoir
,	PUNCT	,
trois	NUM	trois
,	PUNCT	,
en	PRON	en
as	VERB	avoir
pas	ADV	pas
ami	NOUN	ami
tu	PRON	tu
suis	AUX	être
m'	PRON	me
cru	VERB	croire
le	PRON	le
par	ADP	par
deux	NUM	deux
Dans	ADP	dans
se	PRON	se
,	PUNCT	,
vois	VERB	voir
ta	DET	ton
depuis	ADP	depuis
part	VERB	partir
appelle	VERB	appeler
Automne	PROPN	Automne
beaucoup	ADV	beaucoup
ensemble	NOUN	ensemble
jeune	ADJ	jeune
pour	ADP	pour
était	AUX	être
Ce	PRON	ce
semaines	NOUN	semaine
verts	ADJ	vert
Tes	DET	ton
le	DET	le
ce	PRON	ce
,	PUNCT	,
Nancy	PROPN	Nancy
hommes	NOUN	homme
femme	NOUN	femme
dans	ADP	dans
pas	ADV	pas
et	CCONJ	et
Charmai	PROPN	Charmai
Je	PRON	je
même	PRON	même
Alors	ADV	alors
—	PUNCT	—
femme	NOUN	femme
blessure	NOUN	blessure
Oui	ADV	oui
plus	ADV	plus
grande	ADJ	grand
visiter	VERB	visiter
.	PUNCT	.
je	PRON	je
un	DET	un
et	CCONJ	et
Aldo	PROPN	Aldo
Veux	VERB	vouloir
chaise	NOUN	chaise
surveille	VERB	surveille
—	PUNCT	—
à	ADP	à
Ses	DET	son
te	PRON	te
de	ADP	de
prépare	VERB	prépare
merveille	NOUN	merveille
Ferrari	NOUN	ferrari
.	PUNCT	.
guingois	NOUN	guingoi
avion	NOUN	avion
portait	VERB	porter
demain	ADV	demain
immense	ADJ	immense
que	SCONJ	que
faut	VERB	falloir
tailleur	NOUN	tailleur
qu'	PRON	qu'
bien	ADV	bien
immeuble	NOUN	immeuble
.	PUNCT	.
pénétra	VERB	pénétrer
marier	VERB	marier
Non	ADV	non
son	DET	son
Mais	CCONJ	mais
cette	DET	ce
un	DET	un
véhicules	NOUN	véhicule
,	PUNCT	,
décider	VERB	décider
me	PRON	me
.	PUNCT	.
Splendide	PROPN	Splendide
surprise	NOUN	surprise
tante	NOUN	tante
pas	ADV	pas
formait	VERB	former
un	DET	un
en	ADP	en
se	PRON	se
que	PRON	que
!	PUNCT	!
Denver	PROPN	Denver
.	PUNCT	.
sans	ADP	sans
elle	PRON	lui
œil	NOUN	œil
toujours	ADV	toujours
,	PUNCT	,
complet	ADJ	complet
Dis	VERB	dire
tomber	VERB	tomber
de	ADP	de
—	PUNCT	—
Trop	ADV	trop
!	PUNCT	!
que	PRON	que
Nancy	PROPN	Nancy
délicieusement	ADV	délicieusement
la	DET	le
une	DET	un
situé	VERB	situer
.	PUNCT	.
dirigea	VERB	diriger
salle	NOUN	salle
bien	ADV	bien
revoir	NOUN	revoir
tomber	VERB	tomber
quoi	PRON	quoi
.	PUNCT	.
visage	NOUN	visage
