le	PRON	le
des	DET	un
mens	VERB	mentir
C'	PRON	ce
quelque	DET	quelque
poids	NOUN	poids
.	PUNCT	.
appelé	VERB	appeler
sur	ADP	sur
,	PUNCT	,
.	PUNCT	.
qu'	SCONJ	que
compris	VERB	comprendre
l'	DET	le
que	SCONJ	que
est	AUX	être
mettre	VERB	mettre
.	PUNCT	.
Sukie	PROPN	Sukie
sang	NOUN	sang
faire	VERB	faire
.	PUNCT	.
éteignit	VERB	éteindre
.	PUNCT	.
j'	PRON	je
la	DET	le
de	ADP	de
passé	VERB	passer
arrivé	VERB	arriver
le	PRON	le
coup	NOUN	coup
J'	PRON	je
te	PRON	te
.	PUNCT	.
Je	PRON	je
-elle	PRON	lui
bon	ADJ	bon
...	PUNCT	...
-	PRON	-
je	PRON	je
Il	PRON	il
cuisine	NOUN	cuisine
pas	ADV	pas
m'	PRON	me
tu	PRON	tu
.	PUNCT	.
l'	DET	le
est	AUX	être
Qu'	PRON	qu'
.	PUNCT	.
!	PUNCT	!
après	ADP	après
,	PUNCT	,
de	ADP	de
de	ADP	de
L'	DET	le
Sans	ADP	sans
il	PRON	il
Sukie	PROPN	Sukie
)	PUNCT	)
-	PUNCT	-
passa	VERB	passer
femme	NOUN	femme
de	ADP	de
as	AUX	avoir
.	PUNCT	.
tué	VERB	tuer
l'	PRON	l'
double	ADJ	double
les	DET	le
Un	DET	un
les	DET	le
pas	ADV	pas
-	PUNCT	-
A	ADP	à
qui	PRON	qui
sur	ADP	sur
faut	VERB	falloir
ne	ADV	ne
et	CCONJ	et
pensais	VERB	penser
s'	PRON	se
un	DET	un
le	PRON	le
-	PUNCT	-
pauvre	ADJ	pauvre
-	PUNCT	-
-il	PRON	il
Qui	PRON	qui
que	SCONJ	que
-	PUNCT	-
a	AUX	avoir
pourquoi	ADV	pourquoi
,	PUNCT	,
.	PUNCT	.
patience	NOUN	patience
,	PUNCT	,
hache	NOUN	hache
les	DET	le
.	PUNCT	.
Sukie	PROPN	Sukie
cheveux	NOUN	cheveu
est	VERB	être
Eh	INTJ	Eh
voulais	VERB	vouloir
dans	ADP	dans
sur	ADP	sur
-	PUNCT	-
.	PUNCT	.
restes	NOUN	reste
le	PRON	le
s'	PRON	se
l'	DET	le
bien	ADV	bien
d'	ADP	de
la	DET	le
immédiatement	ADV	immédiatement
)	PUNCT	)
juste	ADV	juste
cuisine	NOUN	cuisine
aussi	ADV	aussi
par	ADP	par
son	DET	son
sa	DET	son
,	PUNCT	,
puis	CCONJ	puis
acide	NOUN	acide
.	PUNCT	.
Il	PRON	il
Pour	ADP	pour
,	PUNCT	,
à	ADP	à
?	PUNCT	?
le	DET	le
quoi	PRON	quoi
gravier	NOUN	gravier
lui	PRON	lui
Non	ADV	non
seule	ADJ	seul
de	ADP	de
pour	ADP	pour
-	PUNCT	-
tourner	VERB	tourner
lui	PRON	lui
avait	AUX	avoir
plus	ADV	plus
la	DET	le
je	PRON	je
éclats	NOUN	éclat
cœur	NOUN	cœur
naissance	NOUN	naissance
dos	NOUN	dos
longea	VERB	longer
baissa	VERB	baisser
par	ADV	par
première	ADJ	premier
ses	DET	son
tenait	VERB	tenir
il	PRON	il
la	DET	le
beaucoup	ADV	beaucoup
la	DET	le
à	ADP	à
porte	NOUN	porte
.	PUNCT	.
pas	ADV	pas
regarde	VERB	regarde
.	PUNCT	.
A	ADP	à
tragiquement	ADV	tragiquement
rogue	ADJ	rogue
l'	PRON	l'
dans	ADP	dans
du	ADP	de
,	PUNCT	,
pas	ADV	pas
laboratoire	NOUN	laboratoire
meilleurs	ADJ	meilleur
»	PUNCT	»
erra	VERB	errer
Il	PRON	il
paix	NOUN	paix
.	PUNCT	.
Leur	DET	leur
sur	ADP	sur
de	ADP	de
appela	VERB	appeler
jungle	NOUN	jungle
pendant	ADP	pendant
son	DET	son
Elle	PRON	lui
le	DET	le
Il	PRON	il
sa	DET	son
et	CCONJ	et
un	DET	un
petit	ADJ	petit
et	CCONJ	et
pouvait	VERB	pouvoir
ne	ADV	ne
la	DET	le
s'	PRON	se
allées	NOUN	allée
-	PUNCT	-
,	PUNCT	,
n'	ADV	n'
de	ADP	de
-ce	PRON	-ce
d'	ADP	de
l'	DET	le
faucha	VERB	faucher
,	PUNCT	,
Quand	SCONJ	quand
devenir	VERB	devenir
Grahame	PROPN	Grahame
de	ADP	de
réinvestissait	VERB	réinvestir
donnait	VERB	donner
.	PUNCT	.
crois	VERB	croire
elle	PRON	lui
lui	PRON	lui
et	CCONJ	et
caprice	NOUN	caprice
une	DET	un
qu'	SCONJ	que
.	PUNCT	.
table	NOUN	table
de	ADP	de
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
lionne	NOUN	lion
-	PUNCT	-
.	PUNCT	.
jardin	NOUN	jardin
première	ADJ	premier
laboratoire	NOUN	laboratoire
jours	NOUN	jour
supplie	VERB	supplier
permettait	VERB	permettre
aucune	DET	aucun
Elle	PRON	lui
-	PUNCT	-
intelligent	ADJ	intelligent
est	AUX	être
toute	ADV	toute
plus	ADV	plus
bénéfices	NOUN	bénéfice
Un	DET	un
aux	ADP	à
du	ADP	de
vieil	ADJ	vieux
sulfurique	ADJ	sulfurique
.	PUNCT	.
,	PUNCT	,
le	DET	le
faut	VERB	falloir
plus	ADV	plus
entre	ADP	entre
Sukie	PROPN	Sukie
Heap	PROPN	Heap
sauta	VERB	sauter
sa	DET	son
mère	NOUN	mère
feu	NOUN	feu
pensa	VERB	penser
de	ADP	de
chose	NOUN	chose
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
crois	VERB	croire
elle	PRON	lui
.	PUNCT	.
deux	NUM	deux
Padding	PROPN	Padding
tranquillité	NOUN	tranquillité
une	DET	un
,	PUNCT	,
ne	ADV	ne
douée	ADJ	doué
quatre	NUM	quatre
pas	ADV	pas
.	PUNCT	.
jamais	ADV	jamais
de	ADP	de
Il	PRON	il
la	PRON	le
se	PRON	se
pour	ADP	pour
avec	ADP	avec
.	PUNCT	.
.	PUNCT	.
ralluma	VERB	rallumer
sa	DET	son
cour	NOUN	cour
savait	VERB	savoir
déjà	ADV	déjà
Né	VERB	naître
au	ADP	au
bouffée	NOUN	bouffée
qu'	SCONJ	que
avait	AUX	avoir
vers	ADP	vers
aimait	VERB	aimer
creusait	VERB	creuser
mur	NOUN	mur
donner	VERB	donner
escorté	VERB	escorter
,	PUNCT	,
ai	AUX	avoir
faisait	VERB	faire
.	PUNCT	.
Peut	ADV	peut
fut	AUX	être
téléphoner	VERB	téléphoner
Huit	NUM	Huit
.	PUNCT	.
rocailles	NOUN	rocaille
la	PRON	le
dans	ADP	dans
d'	ADP	de
yeux	NOUN	oeil
mur	NOUN	mur
en	ADP	en
se	PRON	se
pas	ADV	pas
,	PUNCT	,
plus	ADV	plus
?	PUNCT	?
,	PUNCT	,
aux	ADP	à
lui	PRON	lui
Victoria	PROPN	Victoria
qui	PRON	qui
?	PUNCT	?
loin	ADV	loin
n'	ADV	n'
.	PUNCT	.
autres	ADJ	autre
travers	NOUN	travers
.	PUNCT	.
vie	NOUN	vie
humiliations	NOUN	humiliation
son	DET	son
parmi	ADP	parmi
endroit	NOUN	endroit
Trincomalee	PROPN	Trincomalee
n'	ADV	n'
en	ADP	en
.	PUNCT	.
moi	PRON	moi
huma	VERB	humer
-	PUNCT	-
entra	VERB	entrer
faire	VERB	faire
me	PRON	me
,	PUNCT	,
suis	AUX	être
le	PRON	le
La	DET	le
joindre	VERB	joindre
:	PUNCT	:
.	PUNCT	.
Qu'	PRON	qu'
vingt-trois	NUM	vingt-trois
la	DET	le
que	SCONJ	que
quelqu'	DET	quelque
releva	VERB	relever
déçue	VERB	décevoir
premier	ADJ	premier
pas	ADV	pas
Elle	PRON	lui
avait	AUX	avoir
tourner	VERB	tourner
de	ADP	de
lui	PRON	lui
-ce	PRON	-ce
la	DET	le
Bunsen	PROPN	Bunsen
la	DET	le
acheter	VERB	acheter
anneaux	NOUN	anneau
écuma	VERB	écumer
son	DET	son
«	PUNCT	«
et	CCONJ	et
plus	ADV	plus
superbe	ADJ	superbe
émotion	NOUN	émotion
panthère	NOUN	panthère
Il	PRON	il
œil	NOUN	œil
,	PUNCT	,
laissaient	VERB	laisser
drapeau	NOUN	drapeau
était	AUX	être
...	PUNCT	...
Il	PRON	il
ennuyeux	ADJ	ennuyeux
avait	AUX	avoir
de	ADP	de
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
serait	AUX	être
la	PRON	le
il	PRON	il
fumée	NOUN	fumée
Sukie	PROPN	Sukie
jour	NOUN	jour
laissé	VERB	laisser
quelques	DET	quelque
de	ADP	de
énorme	ADJ	énorme
à	ADP	à
par	ADP	par
intimidation	NOUN	intimidation
Une	DET	un
trois	PRON	trois
;	PUNCT	;
Tabora	PROPN	Tabora
pas	ADV	pas
-elle	PRON	lui
livrer	VERB	livrer
Cela	PRON	cela
,	PUNCT	,
enfin	ADV	enfin
mon	DET	mon
venait	VERB	venir
obscur	ADJ	obscur
Tu	PRON	tu
Elle	PRON	lui
cuisine	NOUN	cuisine
pas	ADV	pas
dompteurs	NOUN	dompteur
mais	CCONJ	mais
que	SCONJ	que
.	PUNCT	.
Non	ADV	non
cadran	NOUN	cadran
Elle	PRON	lui
verts	ADJ	vert
,	PUNCT	,
la	DET	le
dix-huit	NUM	dix-huit
.	PUNCT	.
cirque	NOUN	cirque
l'	DET	le
Est	PRON	est
têtes	NOUN	tête
sortit	VERB	sortir
me	PRON	me
noir	ADJ	noir
c'	PRON	ce
ne	ADV	ne
rien	PRON	rien
les	DET	le
mains	NOUN	main
il	PRON	il
la	DET	le
rachitique	ADJ	rachitique
me	PRON	me
l'	PRON	l'
demanda	VERB	demander
les	DET	le
mais	CCONJ	mais
Il	PRON	il
ne	ADV	ne
les	DET	le
fois	NOUN	fois
était	AUX	être
lentement	ADV	lentement
.	PUNCT	.
3	NUM	3
«	PUNCT	«
Les	DET	le
à	ADP	à
enterrer	VERB	enterrer
.	PUNCT	.
Son	DET	son
sincèrement	ADV	sincèrement
,	PUNCT	,
soir	NOUN	soir
ne	ADV	ne
sautait	VERB	sauter
eut	VERB	avoir
vérité	NOUN	vérité
bien	ADV	bien
le	DET	le
Il	PRON	il
de	ADP	de
qui	PRON	qui
deux	NUM	deux
.	PUNCT	.
dressage	NOUN	dressage
,	PUNCT	,
,	PUNCT	,
tard	ADV	tard
au	ADP	au
mari	NOUN	mari
Roarer	PROPN	Roarer
mais	CCONJ	mais
l'	DET	le
la	DET	le
sûrement	ADV	sûrement
être	ADV	être
la	DET	le
ai	VERB	avoir
à	ADP	à
la	DET	le
.	PUNCT	.
-	PUNCT	-
et	CCONJ	et
haleine	NOUN	haleine
ton	NOUN	ton
son	DET	son
?	PUNCT	?
débarrasserait	VERB	débarrasser
étaient	AUX	être
de	ADP	de
acide	NOUN	acide
te	PRON	te
Aurore	PROPN	Aurore
te	PRON	te
.	PUNCT	.
fond	NOUN	fond
d'	ADP	de
Pourtant	ADV	pourtant
.	PUNCT	.
lumières	NOUN	lumière
gloire	NOUN	gloire
évoquait	VERB	évoquer
yeux	NOUN	oeil
les	DET	le
la	DET	le
n'	ADV	n'
dangers	NOUN	danger
.	PUNCT	.
ans	NOUN	an
?	PUNCT	?
dessus	ADP	dessus
contre	ADP	contre
l'	DET	le
Avec	ADP	avec
;	PUNCT	;
bar	NOUN	bar
il	PRON	il
porte	NOUN	porte
le	PRON	le
.	PUNCT	.
son	DET	son
quatre	NUM	quatre
un	DET	un
pires	ADJ	pire
ne	ADV	ne
sa	DET	son
?	PUNCT	?
sinueuses	ADJ	sinueux
-	PUNCT	-
connu	VERB	connaître
porte	NOUN	porte
-t	PRON	-t
la	DET	le
!	PUNCT	!
Wandsworth	PROPN	Wandsworth
nuage	NOUN	nuage
hissé	VERB	hisser
sauf	ADP	sauf
convaincre	VERB	convaincre
.	PUNCT	.
.	PUNCT	.
adorât	VERB	adorer
étaient	AUX	être
et	CCONJ	et
Tabora	PROPN	Tabora
obéissant	ADJ	obéissant
,	PUNCT	,
en	ADP	en
Hugh	PROPN	Hugh
Victoria	PROPN	Victoria
la	DET	le
croyait	VERB	croire
Tabora	PROPN	Tabora
entreprise	NOUN	entreprise
.	PUNCT	.
au	ADP	au
peu	ADV	peu
transit	NOUN	transit
pu	VERB	pouvoir
.	PUNCT	.
de	ADP	de
apprendre	VERB	apprendre
idée	NOUN	idée
.	PUNCT	.
.	PUNCT	.
frissonna	VERB	frissonner
du	ADP	de
chrysantème	NOUN	chrysantème
me	PRON	me
avait	AUX	avoir
avait	AUX	avoir
dans	ADP	dans
Miles	PROPN	Miles
dans	ADP	dans
son	DET	son
,	PUNCT	,
travaillait	VERB	travailler
surprenait	VERB	surprendre
.	PUNCT	.
un	PRON	un
m'	PRON	me
il	PRON	il
tolérait	VERB	tolérer
elle	PRON	lui
a	VERB	avoir
.	PUNCT	.
Grand	ADJ	grand
.	PUNCT	.
-	PUNCT	-
un	DET	un
mois	NOUN	mois
risquait	VERB	risquer
Carpe	PROPN	Carpe
recherche	NOUN	recherche
fût	AUX	être
Il	PRON	il
rugir	VERB	rugir
,	PUNCT	,
La	DET	le
détourna	VERB	détourner
-	PUNCT	-
.	PUNCT	.
espace	NOUN	espace
la	PRON	le
vit	VERB	voir
que	SCONJ	que
tenait	VERB	tenir
mieux	ADV	mieux
pensivement	ADV	pensivement
,	PUNCT	,
Tabora	PROPN	Tabora
corruption	NOUN	corruption
en	PRON	en
enfui	VERB	enfuir
,	PUNCT	,
Non	ADV	non
,	PUNCT	,
dans	ADP	dans
seule	ADJ	seul
s'	PRON	se
s'	PRON	se
son	DET	son
.	PUNCT	.
et	CCONJ	et
en	PRON	en
avait	AUX	avoir
Bentley	PROPN	Bentley
disparut	VERB	disparaître
ordre	NOUN	ordre
discret	ADJ	discret
fit	VERB	faire
George	PROPN	George
,	PUNCT	,
bras	NOUN	bras
Grâce	NOUN	grâce
récipient	NOUN	récipient
très	ADV	très
Sukie	PROPN	Sukie
.	PUNCT	.
il	PRON	il
Aurore	PROPN	Aurore
publique	ADJ	public
préviendrait	VERB	prévenir
-	ADV	-
affiches	NOUN	affiche
et	CCONJ	et
Avez	VERB	avoir
,	PUNCT	,
vieille	ADJ	vieux
-	NOUN	-
Je	PRON	je
des	ADP	de
elle	PRON	lui
et	CCONJ	et
laiteux	ADJ	laiteux
qu'	SCONJ	que
avoir	VERB	avoir
avait	AUX	avoir
-	ADV	-
Sukie	PROPN	Sukie
,	PUNCT	,
Miles	PROPN	Miles
fut	AUX	être
jusqu'	ADP	jusque
pensa	VERB	penser
Le	DET	le
?	PUNCT	?
police	NOUN	police
(	PUNCT	(
Mr	NOUN	mr
mais	CCONJ	mais
ses	DET	son
eux	PRON	lui
se	PRON	se
il	PRON	il
,	PUNCT	,
se	PRON	se
,	PUNCT	,
un	DET	un
jusqu'	ADP	jusque
le	DET	le
ne	ADV	ne
peu	ADV	peu
.	PUNCT	.
les	DET	le
Il	PRON	il
beaucoup	ADV	beaucoup
dire	VERB	dire
un	DET	un
sur	ADP	sur
Sukie	PROPN	Sukie
leva	VERB	lever
il	PRON	il
se	PRON	se
complice	NOUN	complice
,	PUNCT	,
par	ADP	par
!	PUNCT	!
sauter	VERB	sauter
hissa	VERB	hisser
elle	PRON	lui
sur	ADP	sur
aimait	VERB	aimer
tête	NOUN	tête
Mais	CCONJ	mais
sur	ADP	sur
sortie	NOUN	sortie
qu'	PRON	qu'
son	DET	son
des	ADP	de
fonds	NOUN	fonds
avait	AUX	avoir
jungle	NOUN	jungle
.	PUNCT	.
,	PUNCT	,
saurait	VERB	savoir
pas	ADV	pas
recette	NOUN	recette
trois	NUM	trois
où	ADV	où
avait	VERB	avoir
à	ADP	à
volé	VERB	voler
de	ADP	de
dans	ADP	dans
duo	NOUN	duo
lionceau	NOUN	lionceau
trouverait	VERB	trouver
doigt	NOUN	doigt
panthères	NOUN	panthère
à	ADP	à
,	PUNCT	,
yeux	NOUN	oeil
admirateurs	NOUN	admirateur
.	PUNCT	.
immenses	ADJ	immense
Madras	PROPN	Madras
-	PROPN	-
des	DET	un
n'	ADV	n'
de	ADP	de
toi	PRON	toi
entrepreneur	NOUN	entrepreneur
flatterie	NOUN	flatterie
elle	PRON	lui
-	PUNCT	-
devait	VERB	devoir
Europe	PROPN	Europe
l'	DET	le
la	DET	le
à	ADP	à
.	PUNCT	.
mois	NOUN	mois
réaction	NOUN	réaction
savait	VERB	savoir
dans	ADP	dans
mur	NOUN	mur
évapora	VERB	évaporer
,	PUNCT	,
.	PUNCT	.
précipité	NOUN	précipité
»	PUNCT	»
Il	PRON	il
figurer	VERB	figurer
assit	VERB	asseoir
Miles	PROPN	Miles
grésilla	VERB	grésiller
panthère	NOUN	panthère
-	PUNCT	-
il	PRON	il
l'	DET	le
bien	ADV	bien
la	DET	le
la	DET	le
d'	ADP	de
recevait	VERB	recevoir
pas	ADV	pas
,	PUNCT	,
à	ADP	à
il	PRON	il
jusqu'	ADP	jusque
.	PUNCT	.
jusqu'	ADP	jusque
y	PRON	y
réaliser	VERB	réaliser
.	PUNCT	.
à	ADP	à
Mr	NOUN	mr
femmes	NOUN	femme
buvait	VERB	boire
percha	VERB	percher
Mais	CCONJ	mais
la	DET	le
une	DET	un
service	NOUN	service
acheté	VERB	acheter
couloir	NOUN	couloir
Grand	ADJ	grand
se	PRON	se
de	ADP	de
.	PUNCT	.
Loin	ADV	loin
se	PRON	se
l'	PRON	l'
qu'	SCONJ	que
se	PRON	se
.	PUNCT	.
quelqu'	DET	quelque
ne	ADV	ne
A	ADP	à
pas	ADV	pas
acolyte	NOUN	acolyte
captivité	NOUN	captivité
verticale	NOUN	verticale
ton	PROPN	ton
à	ADP	à
un	PRON	un
vaudrait	VERB	valoir
vite	ADV	vite
,	PUNCT	,
cela	PRON	cela
bois	NOUN	bois
police	NOUN	police
par	ADP	par
Pourquoi	ADV	pourquoi
Dommage	ADJ	dommage
alla	VERB	aller
à	ADP	à
quatrième	ADJ	quatrième
travailla	VERB	travailler
allumées	VERB	allumer
appela	VERB	appeler
,	PUNCT	,
ans	NOUN	an
put	VERB	pouvoir
elle	PRON	lui
Tate	PROPN	Tate
,	PUNCT	,
Juste	ADV	juste
Hugh	PROPN	Hugh
son	DET	son
le	DET	le
,	PUNCT	,
sa	DET	son
se	PRON	se
lui	PRON	lui
travers	NOUN	travers
pencher	VERB	pencher
dans	ADP	dans
non	ADV	non
Ceylan	PROPN	Ceylan
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
lettres	NOUN	lettre
à	ADP	à
sur	ADP	sur
pas	ADV	pas
je	PRON	je
Appuyée	VERB	appuyer
colère	NOUN	colère
le	DET	le
,	PUNCT	,
rêve	NOUN	rêve
J'	PRON	je
du	ADP	de
.	PUNCT	.
aménagé	VERB	aménager
.	PUNCT	.
crois	VERB	croire
,	PUNCT	,
-il	PRON	il
Elle	PRON	lui
redoutable	ADJ	redoutable
salon	NOUN	salon
elle	PRON	lui
préserver	VERB	préserver
le	DET	le
aspect	NOUN	aspect
.	PUNCT	.
d'	ADP	de
demanda	VERB	demander
avait	VERB	avoir
bec	NOUN	bec
L'	DET	le
renonça	VERB	renoncer
elle-même	PRON	lui-même
Grand	ADJ	grand
attiré	VERB	attirer
y	PRON	y
le	PRON	le
remplie	VERB	remplir
.	PUNCT	.
disparaître	VERB	disparaître
de	ADP	de
son	DET	son
même	ADV	même
glissa	VERB	glisser
pour	ADP	pour
monde	NOUN	monde
mère	NOUN	mère
Née	VERB	naître
indifférent	ADJ	indifférent
,	PUNCT	,
les	DET	le
elle	PRON	lui
,	PUNCT	,
à	ADP	à
,	PUNCT	,
Elle	PRON	lui
ai	VERB	avoir
lion	NOUN	lion
liquide	NOUN	liquide
acquis	VERB	acquérir
Aurore	PROPN	Aurore
dix-huit	NUM	dix-huit
-	PUNCT	-
le	DET	le
avant	ADP	avant
versa	VERB	verser
la	DET	le
rentra	VERB	rentrer
Le	DET	le
un	DET	un
Sukie	PROPN	Sukie
la	DET	le
pourquoi	ADV	pourquoi
dans	ADP	dans
sûr	ADJ	sûr
,	PUNCT	,
.	PUNCT	.
jour	NOUN	jour
chez	ADP	chez
-	PUNCT	-
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
la	DET	le
vitres	NOUN	vitre
ans	NOUN	an
Oh	INTJ	Oh
à	ADP	à
.	PUNCT	.
son	DET	son
en	PRON	en
.	PUNCT	.
c'	PRON	ce
un	DET	un
Elle	PRON	lui
pour	ADP	pour
Hugh	PROPN	Hugh
alors	ADV	alors
ou	CCONJ	ou
Elle	PRON	lui
»	PUNCT	»
par	ADP	par
était	AUX	être
elle	PRON	lui
acceptait	VERB	accepter
et	CCONJ	et
fumait	VERB	fumer
,	PUNCT	,
solaire	ADJ	solaire
l'	PRON	l'
petit	ADJ	petit
.	PUNCT	.
«	PUNCT	«
et	CCONJ	et
-il	PRON	il
fois	NOUN	fois
à	ADP	à
d'	ADP	de
sur	ADP	sur
raconté	VERB	raconter
y	PRON	y
docile	ADJ	docile
tête	NOUN	tête
.	PUNCT	.
Le	DET	le
Miles	PROPN	Miles
agrippa	VERB	agripper
de	ADP	de
un	DET	un
Je	PRON	je
et	CCONJ	et
de	ADP	de
rattrapée	VERB	rattraper
jeunesse	NOUN	jeunesse
-vous	PRON	vous
de	ADP	de
elle	PRON	lui
dit	VERB	dire
-	PUNCT	-
,	PUNCT	,
la	DET	le
un	DET	un
plus	ADV	plus
,	PUNCT	,
qu'	PRON	qu'
,	PUNCT	,
retirait	VERB	retirer
lorsque	SCONJ	lorsque
qu'	PRON	qu'
d'	ADP	de
,	PUNCT	,
il	PRON	il
vers	ADP	vers
mari	NOUN	mari
dans	ADP	dans
,	PUNCT	,
était	AUX	être
de	ADP	de
de	ADP	de
volé	VERB	voler
d'	DET	d'
Je	PRON	je
gueule	NOUN	gueule
.	PUNCT	.
les	DET	le
n'	ADV	n'
argent	NOUN	argent
ciment	NOUN	ciment
à	ADP	à
l'	PRON	l'
tous	ADJ	tout
à	ADP	à
à	ADP	à
à	ADP	à
les	DET	le
de	ADP	de
tête	NOUN	tête
aussitôt	ADV	aussitôt
et	CCONJ	et
.	PUNCT	.
les	DET	le
de	ADP	de
qui	PRON	qui
-moi	PRON	moi
y	PRON	y
trouvait	VERB	trouver
demain	ADV	demain
épuisement	NOUN	épuisement
tourner	VERB	tourner
embuées	VERB	embuer
jardin	NOUN	jardin
sur	ADP	sur
au	ADP	au
:	PUNCT	:
de	ADP	de
deux	NUM	deux
quatrième	ADJ	quatrième
retourna	VERB	retourner
travers	NOUN	travers
enterrer	VERB	enterrer
jamais	ADV	jamais
Sukie	PROPN	Sukie
obéissait	VERB	obéir
personne	PRON	personne
vingt-cinq	NUM	vingt-cinq
pas	ADV	pas
et	CCONJ	et
Elle	PRON	lui
et	CCONJ	et
et	CCONJ	et
son	DET	son
manifesté	VERB	manifester
)	PUNCT	)
scandalisé	VERB	scandaliser
sa	DET	son
Elle	PRON	lui
la	DET	le
se	PRON	se
comprendrait	VERB	comprendre
petit	ADJ	petit
à	ADP	à
de	ADP	de
adage	NOUN	adage
éprouvette	NOUN	éprouvette
Il	PRON	il
un	DET	un
âge	NOUN	âge
cage	NOUN	cage
J'	PRON	je
...	PUNCT	...
il	PRON	il
Bentley	PROPN	Bentley
apathie	NOUN	apathie
public	NOUN	public
semaine	NOUN	semaine
du	ADP	de
et	CCONJ	et
entrepreneur	NOUN	entrepreneur
de	ADP	de
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
n'	ADV	n'
l'	DET	le
Oh	INTJ	Oh
mal	ADV	mal
avec	ADP	avec
Mrs	NOUN	mr
la	DET	le
un	PRON	un
Mossop	PROPN	Mossop
les	DET	le
mis	VERB	mettre
hirsute	ADJ	hirsute
même	ADV	même
saucisson	NOUN	saucisson
dans	ADP	dans
Rolls	PROPN	Rolls
-	PUNCT	-
dans	ADP	dans
empailler	VERB	empailler
à	ADP	à
prendrais	VERB	prendre
.	PUNCT	.
Roarer	PROPN	Roarer
célèbre	ADJ	célèbre
lèvres	NOUN	lèvre
tout	DET	tout
maman	NOUN	maman
de	ADP	de
semaine	NOUN	semaine
c'	PRON	ce
-il	PRON	il
mortellement	ADV	mortellement
crut	VERB	croire
charmante	ADJ	charmant
tout	PRON	tout
roupie	NOUN	roupie
-	PUNCT	-
Dieu	NOUN	dieu
avait	AUX	avoir
aime	VERB	aime
Je	PRON	je
cœur	NOUN	cœur
,	PUNCT	,
mulet	NOUN	mulet
ne	ADV	ne
au	ADP	au
-	PUNCT	-
le	PRON	le
et	CCONJ	et
se	PRON	se
la	DET	le
qui	PRON	qui
Il	PRON	il
-vous	PRON	vous
il	PRON	il
,	PUNCT	,
dans	ADP	dans
oublié	VERB	oublier
ne	ADV	ne
passablement	ADV	passablement
arriva	VERB	arriver
client	NOUN	client
.	PUNCT	.
Marigold	PROPN	Marigold
un	DET	un
Sukie	PROPN	Sukie
choses	NOUN	chose
l'	PRON	l'
une	DET	un
Moi	PRON	moi
panthères	NOUN	panthère
à	ADP	à
de	ADP	de
surprise	NOUN	surprise
!	PUNCT	!
le	DET	le
,	PUNCT	,
prévues	VERB	prévoir
d'	ADP	de
et	CCONJ	et
dans	ADP	dans
l'	DET	le
dompteur	NOUN	dompteur
.	PUNCT	.
orpheline	ADJ	orphelin
étranges	ADJ	étrange
et	CCONJ	et
faire	VERB	faire
enfant	NOUN	enfant
cirque	NOUN	cirque
son	DET	son
dîner	NOUN	dîner
de	ADP	de
par	ADP	par
que	SCONJ	que
de	ADP	de
Et	CCONJ	et
dessus	ADP	dessus
double	ADJ	double
deux	NUM	deux
demi-tour	NOUN	demi-tour
.	PUNCT	.
mit	VERB	mettre
Il	PRON	il
Sukie	PROPN	Sukie
vers	ADP	vers
un	DET	un
villa	NOUN	villa
un	DET	un
et	CCONJ	et
,	PUNCT	,
la	PRON	le
pour	ADP	pour
-	PUNCT	-
soirée	NOUN	soirée
un	DET	un
,	PUNCT	,
par	ADP	par
la	DET	le
table	NOUN	table
d'	ADP	de
enterrer	VERB	enterrer
des	ADP	de
?	PUNCT	?
une	DET	un
funérailles	NOUN	funéraille
d'	ADP	de
de	ADP	de
endormit	VERB	endormir
resté	VERB	rester
!	PUNCT	!
Sukie	PROPN	Sukie
Le	DET	le
-	PRON	-
force	NOUN	force
une	DET	un
,	PUNCT	,
désespoir	NOUN	désespoir
alluma	VERB	allumer
avait	AUX	avoir
Mrs	PROPN	Mrs
chair	NOUN	chair
inhumer	VERB	inhumer
qui	PRON	qui
la	PRON	le
loi	NOUN	loi
un	DET	un
n'	ADV	n'
-	PUNCT	-
lui	PRON	lui
d'	ADP	de
brisé	VERB	briser
doigts	NOUN	doigt
d'	ADP	de
Et	CCONJ	et
.	PUNCT	.
ma	DET	mon
propos	NOUN	propos
se	PRON	se
Qui	PRON	qui
sa	DET	son
Une	DET	un
mis	VERB	mettre
logeuses	NOUN	logeur
je	PRON	je
pas	ADV	pas
pompes	NOUN	pompe
blessé	VERB	blesser
de	ADP	de
prospères	ADJ	prospère
argent	NOUN	argent
coucha	VERB	coucher
et	CCONJ	et
un	PRON	un
m'	PRON	me
ai	VERB	avoir
était	AUX	être
le	DET	le
vers	ADP	vers
salon	NOUN	salon
-elle	PRON	lui
jour	NOUN	jour
le	DET	le
sur	ADP	sur
parler	VERB	parler
l'	DET	le
d'	ADP	de
moule	NOUN	moule
la	DET	le
Mr	NOUN	mr
se	PRON	se
Scales	PROPN	Scales
compteur	NOUN	compteur
beer	PROPN	beer
,	PUNCT	,
présence	NOUN	présence
Vous	PRON	vous
une	DET	un
?	PUNCT	?
morceau	NOUN	morceau
montrait	VERB	montrer
dire	VERB	dire
